% Model:              poisson_case2.mph
% Version:            COMSOL 6.0.0.354
% Date:               Mar 29 2023, 20:58
% Dimension:          2
% Nodes:              3236
% Expressions:        1
% Description:        因变量 u
% Length unit:        m
% X                       Y                        u (1)
-0.9140123066504723       0.32528119584870474      0.5904776187188067
-0.93143139132945         0.3422290944014622       0.5411889235891326
0.2129796939490336        -0.8263705798658989      0.9101357571514559
0.22785738170358122       -0.8459705625289707      0.9213205456662775
0.235169182973113         -0.8678119961617858      0.8988192527656693
0.25692281091574454       -0.8786369748836231      0.9117532289217235
0.2843969171254577        -0.9382510507866044      0.6687438387637544
0.26746937962004796       -0.9091585749091552      0.8132947112408638
0.322807655771596         -0.9396146673333589      0.6961985531312908
0.06305402186934668       -0.726903741938003       0.6636947921162695
0.01697544881653299       -0.7161443654725557      0.6299614166630086
0.04085725719462369       -0.7150167179389003      0.6501763092482785
0.0022116045639487495     -0.6959353094568091      0.666153287971245
-0.06546273263911033      -0.6630359272944589      0.8255290123322103
-0.029702129542254707     -0.6901081925200029      0.7107809192375639
-0.045848524328649796     -0.6672164704758148      0.7690527029107834
-0.07394289301596102      -0.6455838083556478      0.8446081272969371
-0.1203598494708811       -0.6093300534214164      0.8997030792192569
-0.292908910156808        -0.5062734875831463      0.24659632659073163
-0.21785983291873764      -0.5635644953472891      0.7447048149444527
-0.23320987318052852      -0.5480826116760913      0.6264305048803925
-0.2726403275158843       -0.5206347505904448      0.3846925062631565
-0.25135906291588006      -0.5342372720003429      0.5099583539779821
-0.3573628986153519       -0.4804952798725158      -0.04033503283821226
-0.3300506296587919       -0.48423780231830554     0.019634438963637004
-0.38908902768661413      -0.4136450365763092      -0.5435647873187638
-0.3729837984997631       -0.44584738247161143     -0.3367152467131023
-0.3034443130179924       -0.4749853164487882      -0.026008464425847897
-0.39257311661853667      -0.35452235440685975     -0.6184159509217865
-0.3736641799447422       -0.384427708242945       -0.6073667163473458
-0.8611207122378467       0.2523517506667791       0.49341337042773786
-0.8554929699978585       0.22881094585745618      0.36825213137943824
-0.8577504751473446       0.1970221610105723       0.18438933755231532
-0.8417017718555131       0.1465527465038679       -0.022206273313357467
-0.8409782397620296       0.17317116430685292      0.0811783618603545
-0.8175329910158593       0.13514359468222853      -0.060584727826171525
-0.7480054500449017       0.0032481082213319554    0.15761637779609525
-0.810893661415328        0.10736617419032976      -0.11325120420904466
-0.8017732734093668       0.07859840522838406      -0.11007065810581985
-0.793891261288153        0.05010929470105156      -0.048868818108178565
-0.7615082975244245       0.03847192674639584      -0.014921373300280335
-0.7059951622834835       -0.05996989542590343     0.5322481784621668
-0.7165873708023103       -0.01756269564035525     0.2916155020888307
-0.7186023372915388       0.012055648022072447     0.11668394756786124
-0.4113984238954324       -0.32502587142112255     -0.527772128229865
-0.4300145434905282       -0.2969927295689318      -0.359002874125867
-0.6292553775236464       -0.1119083331657228      0.7650326986196562
-0.6664707069755489       -0.05225035897240715     0.530072212726353
-0.6455964559934815       -0.08218169501612571     0.684717458800142
-0.6042786915968359       -0.13862494496975505     0.7689896956174637
-0.5114596938613463       -0.24105530362373068     0.12305474420387263
-0.5811675594643192       -0.1665425432699254      0.6852659704458314
-0.5584160367444008       -0.1931308696764146      0.5303230223961379
-0.5353764827768137       -0.21730734652981992     0.3392740459512948
-0.44363436236240056      -0.26183809159868104     -0.06477607700722364
-0.4605761737746327       -0.23765314099824852     0.15794463911687376
-0.48486554151652117      -0.22836182031398805     0.2429274231006706
-0.9374117292547414       0.37296568761642684      0.5621000985385712
0.2558972458834779        -0.844087549380341       0.9735322824687774
0.28577373752647534       -0.8810366822501596      0.9505104425147347
0.27790940801985375       -0.8577067164479505      0.990629526198872
0.30619894519827795       -0.905132433259116       0.8853802916936475
0.3096012735702001        -0.8784428041084079      0.9899368019347203
0.3423310508454931        -0.9127468696758422      0.8857048511788669
0.36124723895386907       -0.9417704202286784      0.7091466896972491
0.0318712382817051        -0.6914047621682516      0.6860322878926784
-0.005682612366011519     -0.6739601186303189      0.7043373085009547
0.013797279835705773      -0.6753056182522921      0.7022403824476972
-0.047819544597239215     -0.6489126919645423      0.7803168656411844
-0.0233717718245022       -0.6576709161726034      0.7378782453575762
-0.07588354467800307      -0.6285665596439827      0.8322998665102587
-0.05661388839342067      -0.6310311781394105      0.7941499298808178
-0.1420636150180933       -0.5895533471284715      0.8616721756973104
-0.11978230829516939      -0.5942426305879875      0.8422492082834182
-0.10329099026527265      -0.6047276360546031      0.8451620884914658
-0.08900207279614922      -0.6173496602959971      0.8448110450972551
-0.19822315852085964      -0.5582402255697744      0.713241147212551
-0.1787973339513964       -0.555095002670791       0.6929353731638377
-0.14240198363134016      -0.5710496427014894      0.7688257213014021
-0.1612579104688345       -0.5652217231824473      0.7504254752806866
-0.27467375174049197      -0.48789422755867795     0.11517976393580194
-0.21304715117267914      -0.5370897969401635      0.5582738525409684
-0.23068285231239638      -0.5189370339075872      0.4094784900653669
-0.25120219493929863      -0.5026995309521035      0.2618796807358763
-0.3342364157122611       -0.45032115563933367     -0.2560199216323728
-0.355493255795714        -0.41494764582922183     -0.4939628376200144
-0.2769610939091692       -0.4547605159349793      -0.1354435387422088
-0.3015221560902239       -0.4428659534675858      -0.2557866847272202
-0.34380526588216814      -0.3860891605623483      -0.5606138605577872
-0.37960058864087337      -0.3224518930861768      -0.4851379676704632
-0.3537271583696102       -0.351908638756108       -0.56307893075804
-0.831677033520943        0.21878034367797444      0.3678040954060854
-0.8218791918615255       0.19431978443239206      0.22328430788909684
-0.8127753259813606       0.16540409626322505      0.0631217200739516
-0.7963512881105723       0.14604120833025264      -0.018751147380835814
-0.7964739760085829       0.12805576065608343      -0.08187501182430779
-0.7329247633482305       0.03481881079033461      -0.001402767679045708
-0.7788795494120022       0.10820011109255724      -0.1235477805470582
-0.7707062056503948       0.07334764292447538      -0.11648582485801397
-0.7412369826836424       0.06613899770449119      -0.110103441498539
-0.7058050201365782       0.033929071887688955     0.0023628134401234395
-0.6826443088720845       -0.022632663869368023    0.3423109512944413
-0.6949119441901884       0.00640249249291321      0.15535438923070524
-0.6480551074126337       -0.02075404137583429     0.3465366236759013
-0.3967721602402171       -0.29474585544745485     -0.3226279972970561
-0.4119116387303146       -0.2726545341168347      -0.15191287526375627
-0.37070610848844         -0.2949770687029677      -0.30487703903672947
-0.6171747071930954       -0.08617343132828048     0.7212188456777833
-0.5959681412330649       -0.10606132694660853     0.7834167518700416
-0.6236872507432607       -0.052866713322881564    0.5626221638196344
-0.5714639361573521       -0.1316243495003363      0.7994028326351889
-0.5051083553427624       -0.20693637016272853     0.43007391583107174
-0.5483637267756375       -0.15839291955310156     0.7345835882903916
-0.526075087018438        -0.18438526338763192     0.5973992308396903
-0.41111151738818436      -0.24400417287676152     0.1036315462060962
-0.43585222821141184      -0.22927419786548697     0.2349839545136744
-0.4606200793294124       -0.2122131914372018      0.3849472972176966
-0.4819566141285246       -0.2019954153227633      0.4698133746571357
-0.9428249601524861       0.408873739201573        0.5695382266080992
0.30178836625983807       -0.8550043996216534      1.0253185242506342
0.33192103883341495       -0.8862827830998781      0.9919450132027553
0.3248069511690609        -0.8629428065499491      1.0402542771561998
0.3646538534471003        -0.887642440180531       1.019010207682334
0.3810777750735516        -0.9136005467617866      0.9134906096262293
0.4004314322095317        -0.9414130179517978      0.7343195294715542
0.006992332390431401      -0.6525893839016865      0.737335540728675
-0.0322432708886191       -0.6343381903964558      0.7619802588715626
-0.009298653439172452     -0.6365713653194038      0.7525649896723133
-0.0671181808671645       -0.6137314795166662      0.7970564643537329
-0.041960913662539366     -0.6156110493231608      0.7708899082713888
-0.12098432770319735      -0.5763818364510962      0.7726503024502941
-0.09840695683322835      -0.5849923873455987      0.7790027809775558
-0.07962471209757199      -0.5986208791298213      0.790550374127042
-0.12141716036298371      -0.5563515962126768      0.6875297257325971
-0.18978772605837407      -0.5311695398136419      0.5307411095217728
-0.16194517543620818      -0.5390760577639641      0.5948133709888125
-0.14118459552164547      -0.5484677585696585      0.6512456338997946
-0.25132071067900147      -0.4678471314300277      -4.084239847113613E-4
-0.20871519803751565      -0.5048913307874818      0.32938578045053274
-0.2265364644721374       -0.4866467702255404      0.17409424126869652
-0.18512766831951186      -0.5025651929660635      0.34422128464117424
-0.2515887202386261       -0.43346721263998456     -0.21103815344707963
-0.31879785830799057      -0.4088687090673071      -0.45862243977959327
-0.28078451335531435      -0.4206662755366135      -0.33596486610070414
-0.3159436164363657       -0.36859517611357895     -0.5208718263568012
-0.34751873925450194      -0.3112063021958393      -0.38742078779598627
-0.31768562266757755      -0.3321327370046501      -0.44674101380312253
-0.7931776723409142       0.18955122881119874      0.25087325287424184
-0.7799269086874092       0.1670337987345912       0.11241063931848945
-0.7755998496303992       0.14024239495959384      -0.03297686661626852
-0.7149870993689323       0.06011998565985894      -0.0989965175257861
-0.7499557173194312       0.1303850238400628       -0.060671163162288884
-0.7467541624505125       0.09940537584897141      -0.13615701689908086
-0.7205413677593593       0.09067024425691095      -0.1416239923033146
-0.6938596774210541       0.05458680063262912      -0.0843810999134198
-0.677801761289287        0.03704823419333841      -0.013469815948757943
-0.6638455615683423       0.008338515705378776     0.14974960801121337
-0.6155378501220905       -0.016590049838708903    0.32770300477974307
